3190.32;0;2571.32;-600366;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175498910
3191.07;0;2561.9;-600643;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175498997
3191.78;0;2552.92;-600908;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175499080
3192.54;0;2543.17;-601195;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175499170
3193.23;0;2534.5;-601450;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175499250
3193.93;0;2525.5;-601715;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175499333
3194.65;0;2516.39;-601984;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175499417
3195.39;0;2507.05;-602258;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175499503
3196.04;0;2498.68;-602504;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175499580
3196.75;0;2489.66;-602769;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175499663
3197.43;0;2480.96;-603025;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175499743
3198.15;0;2471.82;-603293;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175499827
3198.8;0;2463.55;-603536;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175499903
3199.46;0;2455.16;-603783;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175499980
3200.14;0;2446.44;-604039;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175500060
3200.82;0;2437.72;-604294;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175500140
3201.45;0;2429.75;-604528;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175500213
3202.08;0;2421.68;-604765;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175500287
3202.73;0;2413.37;-605008;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175500363
3203.38;0;2404.96;-605255;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175500440
3203.98;0;2397.31;-605479;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175500510
3204.6;0;2389.32;-605713;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175500583
3205.23;0;2381.22;-605950;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175500657
3205.88;0;2372.9;-606193;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175500733
3206.46;0;2365.56;-606408;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175500800
3207.08;0;2357.56;-606642;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175500873
3207.68;0;2349.88;-606866;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175500943
3208.32;0;2341.66;-607107;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175501018
3208.87;0;2334.52;-607315;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175501083
3209.47;0;2326.83;-607540;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175501153
3210.07;0;2319.14;-607764;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175501223
3210.67;0;2311.34;-607992;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175501294
3211.21;0;2304.41;-608194;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175501357
3211.81;0;2296.71;-608419;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175501427
3212.37;0;2289.44;-608631;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175501493
3212.97;0;2281.73;-608856;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175501563
3213.48;0;2275.12;-609049;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175501623
3214.05;0;2267.74;-609264;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175501690
3214.62;0;2260.35;-609479;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175501757
3215.22;0;2252.63;-609704;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175501827
3215.73;0;2246.01;-609897;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175501887
3216.3;0;2238.72;-610109;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175501953
3216.85;0;2231.54;-610318;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175502018
3217.4;0;2224.35;-610527;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175502083
3217.92;0;2217.72;-610720;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175502143
3218.49;0;2210.31;-610936;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175502210
3219.03;0;2203.34;-611138;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175502273
3219.57;0;2196.25;-611344;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175502337
3220.08;0;2189.6;-611537;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175502397
3220.62;0;2182.62;-611740;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175502460
3221.13;0;2175.97;-611933;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175502520
3221.67;0;2168.99;-612136;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175502583
3222.16;0;2162.66;-612320;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175502640
3222.7;0;2155.67;-612523;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175502703
3223.21;0;2149.01;-612716;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175502763
3223.72;0;2142.34;-612909;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175502823
3224.21;0;2136.01;-613093;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175502880
3224.72;0;2129.34;-613286;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175502940
3225.21;0;2123;-613470;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175502997
3225.74;0;2115.99;-613673;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175503060
3226.2;0;2110.09;-613844;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175503113
3226.68;0;2103.75;-614028;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175503170
3227.19;0;2097.06;-614221;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175503230
3227.71;0;2090.38;-614414;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175503290
3228.13;0;2084.8;-614576;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175503340
3228.62;0;2078.45;-614760;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175503397
3229.1;0;2072.2;-614940;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175503453
3229.61;0;2065.5;-615134;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175503513
3230.04;0;2059.92;-615295;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175503563
3230.52;0;2053.55;-615479;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175503620
3231.01;0;2047.19;-615663;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175503677
3231.49;0;2040.93;-615844;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175503733
3231.95;0;2034.89;-616019;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175503787
3232.4;0;2028.96;-616190;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175503840
3232.85;0;2023.03;-616361;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175503893
3233.34;0;2016.65;-616545;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175503950
3233.77;0;2011.05;-616707;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175504000
3234.22;0;2005.12;-616878;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175504053
3234.68;0;1999.07;-617053;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175504107
3235.13;0;1993.12;-617224;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175504160
3235.56;0;1987.52;-617386;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175504210
3236.01;0;1981.57;-617557;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175504263
3236.47;0;1975.51;-617732;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175504317
3236.95;0;1969.23;-617913;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175504373
3237.35;0;1963.95;-618065;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175504420
3237.8;0;1958;-618236;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175504473
3238.23;0;1952.38;-618398;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175504523
3238.69;0;1946.31;-618573;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175504577
3239.12;0;1940.69;-618735;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175504627
3239.54;0;1935.06;-618896;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175504677
3239.97;0;1929.44;-619058;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175504727
3240.42;0;1923.47;-619230;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175504780
3240.85;0;1917.84;-619392;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175504830
3241.28;0;1912.21;-619554;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175504880
3241.7;0;1906.58;-619716;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175504930
3242.13;0;1900.94;-619878;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175504980
3242.53;0;1895.64;-620030;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175505027
3242.96;0;1890;-620192;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175505077
3243.35;0;1884.81;-620341;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175505123
3243.84;0;1878.38;-620526;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175505180
3244.24;0;1873.07;-620678;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175505227
3244.63;0;1867.88;-620827;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175505273
3245.06;0;1862.23;-620990;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175505323
3245.49;0;1856.58;-621152;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175505373
3245.86;0;1851.6;-621294;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175505417
3246.25;0;1846.4;-621444;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175505463
3246.68;0;1840.75;-621606;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175505513
3247.08;0;1835.43;-621758;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175505560
3247.45;0;1830.56;-621898;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175505603
3247.85;0;1825.24;-622050;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175505650
3248.25;0;1819.92;-622203;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175505697
3248.68;0;1814.25;-622365;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175505747
3249.04;0;1809.38;-622505;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175505790
3249.45;0;1804.05;-622658;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175505837
3249.84;0;1798.84;-622807;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175505883
3250.24;0;1793.51;-622960;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175505930
3250.61;0;1788.63;-623099;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175505973
3250.95;0;1784.09;-623229;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175506013
3251.35;0;1778.75;-623382;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175506060
3251.75;0;1773.41;-623535;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175506107
3252.12;0;1768.53;-623674;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175506150
3252.48;0;1763.64;-623814;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175506193
3252.89;0;1758.3;-623967;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175506240
3253.29;0;1752.96;-624120;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175506287
3253.65;0;1748.07;-624260;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175506330
3254.03;0;1743.06;-624403;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175506374
3254.4;0;1738.17;-624542;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175506417
3254.79;0;1732.93;-624692;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175506463
3255.16;0;1727.92;-624835;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175506507
3255.53;0;1723.02;-624975;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175506550
3255.9;0;1718.12;-625115;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175506593
3256.3;0;1712.77;-625268;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175506640
3256.64;0;1708.21;-625398;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175506680
3257.01;0;1703.3;-625538;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175506723
3257.38;0;1698.28;-625681;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175506767
3257.75;0;1693.38;-625821;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175506810
3258.13;0;1688.36;-625964;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175506854
3258.46;0;1683.9;-626091;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175506893
3258.83;0;1678.88;-626235;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175506937
3259.2;0;1673.97;-626375;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175506980
3259.54;0;1669.4;-626505;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175507020
3259.88;0;1664.83;-626635;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175507060
3260.26;0;1659.8;-626779;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175507104
3260.65;0;1654.54;-626929;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175507150
3260.97;0;1650.3;-627049;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175507187
3261.34;0;1645.38;-627189;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175507230
3261.7;0;1640.46;-627330;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175507273
3262.08;0;1635.43;-627473;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175507317
3262.42;0;1630.85;-627603;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175507357
3262.76;0;1626.26;-627734;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175507397
3263.13;0;1621.34;-627874;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175507440
3263.5;0;1616.41;-628014;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175507483
3263.81;0;1612.17;-628135;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175507520
3264.15;0;1607.58;-628265;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175507560
3264.52;0;1602.65;-628406;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175507603
3264.86;0;1598.06;-628536;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175507643
3265.2;0;1593.47;-628667;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175507683
3265.52;0;1589.22;-628787;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175507720
3265.86;0;1584.63;-628918;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175507760
3266.23;0;1579.69;-629058;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175507803
3266.54;0;1575.44;-629179;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175507840
3266.88;0;1570.85;-629310;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175507880
3267.23;0;1566.25;-629440;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175507920
3267.57;0;1561.65;-629571;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175507960
3267.88;0;1557.39;-629692;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175507997
3268.22;0;1552.79;-629822;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175508037
3268.57;0;1548.19;-629953;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175508077
3268.91;0;1543.59;-630084;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175508117
3269.22;0;1539.33;-630204;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175508154
3269.53;0;1535.18;-630322;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175508190
3269.87;0;1530.58;-630453;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175508230
3270.21;0;1525.97;-630584;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175508270
3270.53;0;1521.71;-630704;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175508307
3270.84;0;1517.56;-630822;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175508343
3271.18;0;1512.95;-630953;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175508383
3271.49;0;1508.68;-631074;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175508420
3271.81;0;1504.41;-631195;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175508457
3272.12;0;1500.26;-631312;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175508493
3272.43;0;1495.99;-631434;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175508530
3272.77;0;1491.37;-631564;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175508570
3273.06;0;1487.45;-631676;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175508604
3273.37;0;1483.29;-631793;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175508640
3273.69;0;1479.01;-631914;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175508677
3274.03;0;1474.39;-632045;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175508717
3274.31;0;1470.58;-632153;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175508750
3274.59;0;1466.76;-632261;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175508783
3274.91;0;1462.49;-632382;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175508820
3275.25;0;1457.86;-632513;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175508860
3275.53;0;1454.04;-632621;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175508893
3275.85;0;1449.76;-632742;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175508930
3276.13;0;1445.94;-632850;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175508963
3276.48;0;1441.2;-632985;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175509004
3276.76;0;1437.38;-633093;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175509037
3277.04;0;1433.56;-633201;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175509070
3277.36;0;1429.27;-633322;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175509107
3277.66;0;1425.1;-633440;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175509143
3277.95;0;1421.16;-633551;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175509177
3278.24;0;1417.33;-633659;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175509210
3278.55;0;1413.04;-633781;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175509247
3278.86;0;1408.87;-633899;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175509283
3279.15;0;1404.92;-634010;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175509317
3279.43;0;1401.1;-634118;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175509350
3279.71;0;1397.27;-634226;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175509383
3280.03;0;1392.97;-634348;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175509420
3280.31;0;1389.14;-634456;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175509453
3280.63;0;1384.84;-634577;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175509490
3280.92;0;1380.9;-634688;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175509524
3281.22;0;1376.71;-634807;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175509560
3281.5;0;1372.88;-634915;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175509593
3281.79;0;1368.93;-635026;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175509627
3282.08;0;1365.09;-635134;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175509660
3282.39;0;1360.79;-635256;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175509697
3282.67;0;1356.95;-635364;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175509730
3282.96;0;1353.11;-635472;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175509763
3283.25;0;1349.15;-635584;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175509797
3283.53;0;1345.31;-635692;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175509830
3283.81;0;1341.47;-635800;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175509863
3284.07;0;1337.98;-635899;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175509893
3284.36;0;1334.02;-636010;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175509927
3284.66;0;1329.83;-636129;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175509963
3284.92;0;1326.33;-636227;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175509993
3285.21;0;1322.37;-636339;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175510027
3285.49;0;1318.52;-636447;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175510060
3285.77;0;1314.68;-636556;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175510093
3286.03;0;1311.18;-636654;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175510123
3286.32;0;1307.21;-636766;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175510157
3286.6;0;1303.36;-636874;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175510190
3286.88;0;1299.51;-636982;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175510223
3287.14;0;1296.01;-637081;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175510253
3287.39;0;1292.51;-637180;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175510283
3287.68;0;1288.54;-637291;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175510317
3287.97;0;1284.69;-637400;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175510350
3288.22;0;1281.18;-637498;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175510380
3288.5;0;1277.33;-637607;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175510413
3288.76;0;1273.82;-637705;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175510443
3289.05;0;1269.85;-637817;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175510477
3289.31;0;1266.34;-637916;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175510507
3289.56;0;1262.83;-638014;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175510537
3289.82;0;1259.33;-638113;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175510567
3290.1;0;1255.47;-638221;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175510600
3290.36;0;1251.96;-638320;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175510630
3290.61;0;1248.45;-638419;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175510660
3290.89;0;1244.58;-638527;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175510693
3291.18;0;1240.6;-638639;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175510727
3291.41;0;1237.56;-638724;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175510753
3291.7;0;1233.58;-638836;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175510787
3291.95;0;1230.06;-638935;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175510817
3292.23;0;1226.2;-639043;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175510850
3292.46;0;1223.03;-639132;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175510877
3292.72;0;1219.52;-639231;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175510907
3293;0;1215.65;-639340;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175510940
3293.26;0;1212.13;-639438;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175510970
3293.51;0;1208.61;-639537;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175511000
3293.77;0;1205.1;-639636;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175511030
3294.03;0;1201.58;-639734;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175511060
3294.31;0;1197.7;-639843;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175511093
3294.54;0;1194.54;-639932;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175511120
3294.79;0;1191.01;-640031;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175511150
3295.05;0;1187.49;-640130;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175511180
3295.31;0;1183.97;-640228;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175511210
3295.56;0;1180.45;-640327;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175511240
3295.82;0;1176.92;-640426;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175511270
3296.07;0;1173.4;-640525;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175511300
3296.36;0;1169.52;-640633;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175511333
3296.61;0;1165.99;-640732;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175511363
3296.87;0;1162.46;-640831;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175511393
3297.13;0;1158.82;-640933;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175511424
3297.41;0;1154.94;-641042;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175511457
3297.64;0;1151.88;-641128;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175511483
3297.94;0;1147.76;-641243;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175511518
3298.18;0;1144.35;-641339;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175511547
3298.46;0;1140.46;-641447;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175511580
3298.7;0;1137.29;-641536;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175511607
3298.95;0;1133.75;-641635;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175511637
3299.21;0;1130.22;-641734;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175511667
3299.49;0;1126.33;-641843;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175511700
3299.72;0;1123.15;-641932;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175511727
3299.98;0;1119.62;-642031;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175511757
3300.23;0;1116.08;-642130;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175511787
3300.51;0;1112.19;-642239;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175511820
3300.77;0;1108.65;-642338;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175511850
