3920.6;0;-9447.24;-904274;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584452
3920.69;0;-9448.96;-904313;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584462
3920.81;0;-9451.38;-904368;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584476
3920.89;0;-9453.11;-904407;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584486
3920.98;0;-9454.84;-904447;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584496
3921.07;0;-9456.57;-904486;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584506
3921.18;0;-9458.82;-904537;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584519
3921.26;0;-9460.55;-904576;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584529
3921.37;0;-9462.79;-904627;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584542
3921.46;0;-9464.52;-904666;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584552
3921.54;0;-9466.25;-904705;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584562
3921.66;0;-9468.67;-904760;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584576
3921.75;0;-9470.4;-904799;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584586
3921.83;0;-9472.13;-904838;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584596
3921.94;0;-9474.38;-904889;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584609
3922.03;0;-9476.11;-904929;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584619
3922.12;0;-9477.84;-904968;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584629
3922.23;0;-9480.09;-905019;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584642
3922.31;0;-9481.82;-905058;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584652
3922.41;0;-9483.72;-905101;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584663
3922.52;0;-9485.97;-905152;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584676
3922.6;0;-9487.7;-905191;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584686
3922.69;0;-9489.43;-905230;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584696
3922.8;0;-9491.68;-905281;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584709
3922.88;0;-9493.41;-905320;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584719
3922.97;0;-9495.14;-905360;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584729
3923.08;0;-9497.39;-905411;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584742
3923.17;0;-9499.12;-905450;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584752
3923.25;0;-9500.85;-905489;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584762
3923.37;0;-9503.28;-905544;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584776
3923.46;0;-9505.01;-905583;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584786
3923.54;0;-9506.74;-905622;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584796
3923.65;0;-9508.99;-905673;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584809
3923.74;0;-9510.72;-905712;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584819
3923.82;0;-9512.45;-905752;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584829
3923.93;0;-9514.7;-905802;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584842
3924.02;0;-9516.43;-905842;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584852
3924.11;0;-9518.16;-905881;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584862
3924.23;0;-9520.59;-905936;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584876
3924.31;0;-9522.32;-905975;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584886
3924.4;0;-9524.05;-906014;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584896
3924.48;0;-9525.78;-906053;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584906
3924.59;0;-9528.03;-906104;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584919
3924.68;0;-9529.76;-906143;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584929
3924.76;0;-9531.5;-906183;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584939
3924.87;0;-9533.75;-906234;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584952
3924.97;0;-9535.65;-906277;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584963
3925.05;0;-9537.39;-906316;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584973
3925.16;0;-9539.64;-906367;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584986
3925.25;0;-9541.37;-906406;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175584996
3925.34;0;-9543.1;-906445;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585006
3925.43;0;-9545.01;-906488;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585017
3925.53;0;-9547.09;-906535;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585029
3925.62;0;-9548.82;-906575;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585039
3925.7;0;-9550.55;-906614;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585049
3925.81;0;-9552.81;-906665;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585062
3925.9;0;-9554.54;-906704;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585072
3925.98;0;-9556.27;-906743;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585082
3926.1;0;-9558.7;-906798;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585096
3926.19;0;-9560.43;-906838;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585106
3926.28;0;-9562.17;-906877;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585116
3926.39;0;-9564.42;-906928;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585129
3926.47;0;-9566.15;-906967;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585139
3926.56;0;-9567.89;-907006;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585149
3926.64;0;-9569.62;-907046;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585159
3926.76;0;-9572.05;-907100;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585173
3926.84;0;-9573.61;-907136;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585182
3926.92;0;-9575.34;-907175;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585192
3927.04;0;-9577.77;-907230;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585206
3927.13;0;-9579.51;-907269;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585216
3927.21;0;-9581.24;-907308;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585226
3927.3;0;-9582.97;-907348;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585236
3927.39;0;-9584.71;-907387;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585246
3927.5;0;-9586.96;-907438;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585259
3927.58;0;-9588.7;-907477;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585269
3927.67;0;-9590.43;-907516;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585279
3927.78;0;-9592.69;-907567;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585292
3927.86;0;-9594.42;-907607;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585302
3927.95;0;-9596.16;-907646;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585312
3928.03;0;-9597.89;-907685;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585322
3928.15;0;-9600.32;-907740;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585336
3928.24;0;-9602.06;-907779;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585346
3928.33;0;-9603.79;-907819;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585356
3928.41;0;-9605.53;-907858;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585366
3928.5;0;-9607.26;-907897;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585376
3928.61;0;-9609.52;-907948;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585389
3928.69;0;-9611.25;-907987;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585399
3928.78;0;-9612.99;-908027;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585409
3928.86;0;-9614.72;-908066;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585419
3928.97;0;-9616.98;-908117;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585432
3929.06;0;-9618.72;-908156;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585442
3929.15;0;-9620.45;-908195;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585452
3929.24;0;-9622.36;-908239;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585463
3929.35;0;-9624.62;-908290;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585476
3929.44;0;-9626.35;-908329;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585486
3929.52;0;-9628.09;-908368;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585496
3929.61;0;-9629.83;-908407;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585506
3929.72;0;-9632.08;-908458;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585519
3929.8;0;-9633.82;-908498;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585529
3929.89;0;-9635.56;-908537;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585539
3929.97;0;-9637.29;-908576;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585549
3930.08;0;-9639.55;-908627;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585562
3930.18;0;-9641.46;-908670;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585573
3930.26;0;-9643.02;-908706;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585582
3930.34;0;-9644.76;-908745;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585592
3930.46;0;-9647.19;-908800;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585606
3930.55;0;-9648.93;-908839;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585616
3930.63;0;-9650.67;-908878;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585626
3930.72;0;-9652.41;-908918;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585636
3930.83;0;-9654.66;-908969;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585649
3930.91;0;-9656.4;-909008;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585659
3931;0;-9658.14;-909047;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585669
3931.08;0;-9659.88;-909086;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585679
3931.17;0;-9661.61;-909126;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585689
3931.28;0;-9663.87;-909177;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585702
3931.37;0;-9665.61;-909216;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585712
3931.45;0;-9667.35;-909255;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585722
3931.54;0;-9669.09;-909295;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585732
3931.66;0;-9671.52;-909350;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585746
3931.74;0;-9673.26;-909389;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585756
3931.83;0;-9675;-909428;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585766
3931.91;0;-9676.74;-909467;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585776
3932;0;-9678.47;-909507;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585786
3932.11;0;-9680.73;-909558;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585799
3932.19;0;-9682.47;-909597;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585809
3932.28;0;-9684.21;-909636;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585819
3932.37;0;-9685.95;-909676;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585829
3932.45;0;-9687.69;-909715;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585839
3932.56;0;-9689.95;-909766;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585852
3932.65;0;-9691.69;-909805;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585862
3932.73;0;-9693.43;-909845;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585872
3932.82;0;-9695.17;-909884;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585882
3932.9;0;-9696.91;-909923;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585892
3932.99;0;-9698.64;-909962;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585902
3933.11;0;-9701.08;-910018;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585916
3933.19;0;-9702.82;-910057;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585926
3933.28;0;-9704.56;-910096;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585936
3933.37;0;-9706.3;-910135;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585946
3933.48;0;-9708.56;-910186;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585959
3933.56;0;-9710.3;-910226;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585969
3933.65;0;-9712.04;-910265;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585979
3933.73;0;-9713.78;-910304;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585989
3933.82;0;-9715.52;-910344;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175585999
3933.9;0;-9717.26;-910383;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586009
3934.01;0;-9719.52;-910434;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586022
3934.1;0;-9721.26;-910473;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586032
3934.19;0;-9723;-910513;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586042
3934.27;0;-9724.74;-910552;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586052
3934.36;0;-9726.48;-910591;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586062
3934.44;0;-9728.22;-910631;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586072
3934.56;0;-9730.66;-910686;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586086
3934.65;0;-9732.4;-910725;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586096
3934.73;0;-9734.14;-910764;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586106
3934.82;0;-9735.88;-910804;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586116
3934.9;0;-9737.63;-910843;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586126
3935.01;0;-9739.89;-910894;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586139
3935.1;0;-9741.63;-910933;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586149
3935.18;0;-9743.37;-910973;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586159
3935.27;0;-9745.11;-911012;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586169
3935.36;0;-9746.85;-911051;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586179
3935.44;0;-9748.6;-911091;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586189
3935.53;0;-9750.34;-911130;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586199
3935.64;0;-9752.6;-911181;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586212
3935.7;0;-9753.82;-911209;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586219
3935.81;0;-9756.08;-911260;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586232
3935.89;0;-9757.83;-911299;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586242
3935.98;0;-9759.57;-911338;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586252
3936.06;0;-9761.31;-911378;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586262
3936.15;0;-9763.05;-911417;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586272
3936.24;0;-9764.79;-911456;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586282
3936.35;0;-9767.23;-911511;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586296
3936.44;0;-9768.98;-911551;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586306
3936.53;0;-9770.72;-911590;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586316
3936.61;0;-9772.46;-911629;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586326
3936.7;0;-9774.2;-911669;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586336
3936.78;0;-9775.95;-911708;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586346
3936.87;0;-9777.69;-911747;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586356
3936.95;0;-9779.43;-911786;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586366
3937.06;0;-9781.7;-911838;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586379
3937.15;0;-9783.44;-911877;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586389
3937.23;0;-9785.18;-911916;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586399
3937.32;0;-9786.93;-911956;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586409
3937.41;0;-9788.67;-911995;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586419
3937.49;0;-9790.41;-912034;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586429
3937.6;0;-9792.68;-912085;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586442
3937.69;0;-9794.42;-912125;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586452
3937.77;0;-9796.17;-912164;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586462
3937.86;0;-9797.91;-912203;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586472
3937.94;0;-9799.65;-912243;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586482
3938.03;0;-9801.4;-912282;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586492
3938.11;0;-9803.14;-912321;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586502
3938.2;0;-9804.89;-912360;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586512
3938.29;0;-9806.63;-912400;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586522
3938.41;0;-9809.07;-912455;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586536
3938.49;0;-9810.82;-912494;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586546
3938.58;0;-9812.56;-912534;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586556
3938.66;0;-9814.3;-912573;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586566
3938.75;0;-9816.05;-912612;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586576
3938.83;0;-9817.79;-912652;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586586
3938.92;0;-9819.54;-912691;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586596
3939;0;-9821.28;-912730;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586606
3939.09;0;-9823.03;-912770;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586616
3939.2;0;-9825.3;-912821;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586629
3939.29;0;-9827.04;-912860;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586639
3939.37;0;-9828.79;-912900;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586649
3939.46;0;-9830.53;-912939;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586659
3939.54;0;-9832.28;-912979;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586669
3939.63;0;-9834.02;-913018;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586679
3939.71;0;-9835.77;-913057;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586689
3939.8;0;-9837.51;-913097;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586699
3939.88;0;-9839.26;-913136;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586709
3939.97;0;-9841;-913175;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586719
3940.05;0;-9842.75;-913215;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586729
3940.17;0;-9845.02;-913266;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586742
3940.25;0;-9846.76;-913305;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586752
3940.34;0;-9848.51;-913345;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586762
3940.42;0;-9850.25;-913384;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586772
3940.51;0;-9852;-913424;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586782
3940.59;0;-9853.75;-913463;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586792
3940.68;0;-9855.49;-913502;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586802
3940.8;0;-9857.94;-913557;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586816
3940.88;0;-9859.68;-913597;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586826
3940.97;0;-9861.43;-913636;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586836
3941.05;0;-9863.18;-913676;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586846
3941.14;0;-9864.92;-913715;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586856
3941.22;0;-9866.67;-913754;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586866
3941.31;0;-9868.42;-913794;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586876
3941.4;0;-9870.16;-913833;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586886
3941.48;0;-9871.91;-913872;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586896
3941.57;0;-9873.66;-913912;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586906
3941.65;0;-9875.4;-913951;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586916
3941.74;0;-9877.15;-913990;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586926
3941.82;0;-9878.9;-914030;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586936
3941.93;0;-9881.17;-914081;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586949
3942.02;0;-9882.92;-914120;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586959
3942.1;0;-9884.66;-914160;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586969
3942.19;0;-9886.41;-914199;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586979
3942.28;0;-9888.16;-914239;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586989
3942.36;0;-9889.91;-914278;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175586999
3942.45;0;-9891.65;-914317;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587009
3942.53;0;-9893.4;-914357;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587019
3942.62;0;-9895.15;-914396;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587029
3942.7;0;-9896.9;-914435;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587039
3942.79;0;-9898.65;-914475;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587049
3942.87;0;-9900.39;-914514;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587059
3942.96;0;-9902.14;-914554;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587069
3943.04;0;-9903.89;-914593;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587079
3943.13;0;-9905.64;-914632;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587089
3943.24;0;-9907.91;-914684;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587102
3943.33;0;-9909.66;-914723;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587112
3943.41;0;-9911.41;-914762;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587122
3943.5;0;-9913.16;-914802;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587132
3943.58;0;-9914.91;-914841;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587142
3943.67;0;-9916.66;-914880;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587152
3943.75;0;-9918.4;-914920;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587162
3943.84;0;-9920.15;-914959;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587172
3943.93;0;-9921.9;-914998;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587182
3944.01;0;-9923.65;-915038;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587192
3944.1;0;-9925.4;-915077;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587202
3944.18;0;-9927.15;-915117;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587212
3944.28;0;-9929.07;-915160;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587223
3944.35;0;-9930.65;-915195;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587232
3944.47;0;-9933.1;-915251;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587246
3944.56;0;-9934.85;-915290;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587256
3944.64;0;-9936.6;-915329;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587266
3944.73;0;-9938.35;-915369;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587276
3944.81;0;-9940.1;-915408;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587286
3944.9;0;-9941.85;-915448;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587296
3944.98;0;-9943.6;-915487;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587306
3945.07;0;-9945.35;-915527;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587316
3945.16;0;-9947.1;-915566;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587326
3945.24;0;-9948.85;-915605;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587336
3945.33;0;-9950.6;-915645;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587346
3945.41;0;-9952.35;-915684;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587356
3945.5;0;-9954.1;-915724;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587366
3945.58;0;-9955.85;-915763;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587376
3945.67;0;-9957.6;-915803;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587386
3945.75;0;-9959.35;-915842;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587396
3945.84;0;-9961.1;-915882;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175587406
